8385	
	-0.000864267844	-0.0008674893882	-0.0008710527204	-0.0008747245702	-0.0008774692878
	-0.0008766880519	-0.0008710477143	-0.0008637800417	-0.0008572371211	-0.0008518122899
	-0.0008473408615	-0.0008436009273	-0.0008404010455	-0.0008375752588	-0.0008349589078
	-0.0008323532163	-0.0008294659162	-0.0008257931503	-0.0008203595197	-0.0008111465615
	-0.0007942386749	-0.0007657683268	-0.000732448517	-0.0007056526508	-0.0006865423787
	-0.0006726339394	-0.0006619757657	-0.0006533724328	-0.0006460775504	-0.0006395733613
	-0.0006334340203	-0.0006272206997	-0.0006203606111	-0.0006119446387	-0.0006003164406
	-0.0005822280171	-0.0005517841926	-0.0005042549458	-0.0004518973131	-0.0004116725222
	-0.0003839138457	-0.0003641624773	-0.0003492499772	-0.000337330431	-0.0003273037016
	-0.0003184511098	-0.0003102287512	-0.0003021280518	-0.0002935372519	-0.0002835304362
	-0.0002704546872	-0.0002510952029	-0.0002196599408	-0.0001716442162	-0.0001193647748
	-7.933230197e-05	-5.144896553e-05	-3.098796519e-05	-1.454484878e-05	1.280484345e-31
	-9.328053829e-33	-2.061732455e-05	-4.174120376e-05	-6.490961002e-05	-9.226193812e-05
	-0.0001272689543	-0.0001759576242	-0.0002474151073	-0.0003435915999	-0.0004350612958
	-0.0004964440616	-0.00053416543	-0.0005586713196	-0.0005760567067	-0.0005895150184
	-0.0006008036195	-0.0006109926139	-0.0006208350619	-0.0006309754711	-0.0006421071593
	-0.0006551513506	-0.0006715308029	-0.0006935661422	-0.0007243499619	-0.0007631320993
	-0.0007971090626	-0.0008178445784	-0.000829360997	-0.0008361564238	-0.0008406212895
	-0.0008439280216	-0.000846681547	-0.0008492222262	-0.000851763028	-0.0008544543821
	-0.0008574146542	-0.0008607361164	-0.0008644483559	-0.0008683518625	-0.000871466421
	-0.0008712179392	-0.000866117263	-0.000859237472	-0.0008529533176	-0.0008477141741
	-0.0008433906465	-0.0008397807002	-0.0008367051202	-0.0008340069396	-0.0008315298527
	-0.0008290849104	-0.0008263937959	-0.0008229752821	-0.0008178942072	-0.0008092065737
	-0.0007931179671	-0.0007658143222	-0.000733667975	-0.0007077069745	-0.0006891428072
	-0.0006756135794	-0.0006652439106	-0.0006568805546	-0.0006498021089	-0.000643507976
	-0.0006375868557	-0.000631615621	-0.0006250425424	-0.0006169917001	-0.0006058651313
	-0.0005885227429	-0.0005592462717	-0.0005133906169	-0.0004627329967	-0.0004237362401
	-0.0003967999865	-0.0003776384167	-0.0003631913636	-0.0003516716913	-0.0003420118405
	-0.0003335119863	-0.0003256392736	-0.0003178909808	-0.0003096567265	-0.0003000065865
	-0.0002872745837	-0.0002682130711	-0.0002369494957	-0.0001888279647	-0.0001361182244
	-9.552559265e-05	-6.708905952e-05	-4.61245112e-05	-2.924619583e-05	-1.435089449e-05
	1.415394907e-31	-9.26138951e-33	-2.046670874e-05	-4.142975278e-05	-6.441439932e-05
	-9.154066228e-05	-0.0001262457614	-0.0001744951264	-0.0002452757083	-0.0003404920627
	-0.0004309971928	-0.0004916975218	-0.0005289804599	-0.0005531931852	-0.0005703691116
	-0.0005836683132	-0.0005948295308	-0.0006049116457	-0.0006146601967	-0.0006247138223
	-0.000635760179	-0.0006487134993	-0.0006649858227	-0.0006868791882	-0.0007174566193
	-0.0007559547209	-0.0007896515135	-0.0008101938948	-0.000821592774	-0.0008283175767
	-0.0008327412033	-0.000836027055	-0.0008387756803	-0.0008413257406	-0.000843890408
	-0.0008466221769	-0.000849643981	-0.0008530568492	-0.0008569069988	-0.0008610264919
	-0.000864487003	-0.0008647375273	-0.0008601426335	-0.0008536267179	-0.0008475858257
	-0.0008425218811	-0.0008383386004	-0.0008348526319	-0.0008318963071	-0.000829321218
	-0.0008269790947	-0.0008246905243	-0.0008221908051	-0.0008190208567	-0.0008142849432
	-0.000806112067	-0.000790826633	-0.0007646669972	-0.0007336714615	-0.0007085294669
	-0.0006905014045	-0.0006773449109	-0.0006672593465	-0.0006591328685	-0.0006522686349
	-0.0006461829531	-0.0006404788935	-0.0006347488814	-0.0006284620718	-0.0006207754708
	-0.0006101489843	-0.0005935493553	-0.0005654330306	-0.000521236977	-0.0004722601432
	-0.0004344716243	-0.0004083378363	-0.0003897444663	-0.0003757382701	-0.0003645898699
	-0.0003552635143	-0.0003470777076	-0.0003395104834	-0.000332065486	-0.000324135552
	-0.0003147912732	-0.0003023638153	-0.000283595369	-0.0002525807501	-0.000204578851
	-0.0001517856304	-0.0001109849613	-8.231385291e-05	-6.113782899e-05	-4.410138857e-05
	-2.912871183e-05	-1.48127404e-05	1.45727508e-31	-9.188784296e-33	-2.030267308e-05
	-4.10905402e-05	-6.387501684e-05	-9.075498693e-05	-0.000125131096	-0.0001729016835
	-0.0002429444462	-0.0003371141646	-0.0004265677507	-0.0004865239644	-0.0005233286122
	-0.0005472211961	-0.0005641679852	-0.0005772926529	-0.0005883135808	-0.0005982773342
	-0.0006079211288	-0.0006178770117	-0.000628826149	-0.0006416745991	-0.0006578217049
	-0.0006795473457	-0.0007098791957	-0.000748038002	-0.0007813992669	-0.0008017093827
	-0.0008129655283	-0.0008196027339	-0.0008239728084	-0.0008272281854	-0.0008299639331
	-0.0008325163219	-0.0008350982247	-0.0008378637522	-0.0008409398987	-0.0008444357302
	-0.0008484128953	-0.0008527328643	-0.0008565156944	-0.0008572318451	-0.0008531092285
	-0.0008469334512	-0.0008411204961	-0.0008362213883	-0.0008321707998	-0.0008288028843
	-0.0008259608476	-0.0008235044163	-0.0008212930429	-0.000819156567	-0.0008168435742
	-0.0008139166611	-0.0008095187314	-0.000801850365	-0.0007873524883	-0.0007623148534
	-0.0007324481416	-0.0007081097278	-0.0006906080045	-0.0006778178679	-0.0006680120098
	-0.0006601192284	-0.0006534668143	-0.0006475877138	-0.0006420991746	-0.0006366089934
	-0.0006306069878	-0.0006232827418	-0.0006131533914	-0.0005972912338	-0.0005703249629
	-0.000527770971	-0.0004804530433	-0.0004438523117	-0.0004185021652	-0.0004004580681
	-0.0003868723585	-0.0003760725917	-0.000367054384	-0.0003591544897	-0.0003518622254
	-0.000344688758	-0.0003370326509	-0.0003279700828	-0.0003158395934	-0.0002973942939
	-0.0002667376695	-0.0002190916853	-0.0001665351422	-0.0001258270959	-9.718119943e-05
	-7.602742184e-05	-5.905461374e-05	-4.422523083e-05	-3.017433124e-05	-1.580343838e-05
	1.399926199e-31	-9.110069724e-33	-2.012483679e-05	-4.072277974e-05	-6.329021532e-05
	-8.990310132e-05	-0.0001239223997	-0.0001711736562	-0.0002404160248	-0.0003334502699
	-0.0004217629945	-0.0004809117704	-0.000517197221	-0.000540741996	-0.0005574394871
	-0.0005703738392	-0.0005812412949	-0.0005910749838	-0.0006006029808	-0.0006104500073
	-0.0006212899015	-0.0006340193559	-0.0006500230278	-0.0006715550477	-0.0007016019374
	-0.0007393659528	-0.000772336114	-0.0007923746907	-0.000803462827	-0.0008099954185
	-0.0008142996061	-0.0008175149077	-0.0008202298053	-0.0008227774855	-0.0008253700194
	-0.0008281626879	-0.0008312860413	-0.0008348564705	-0.0008389498699	-0.0008434549792
	-0.000847536773	-0.0008486855713	-0.0008450021339	-0.0008391430505	-0.0008335429013
	-0.0008287984049	-0.0008248730603	-0.0008216173633	-0.0008188847311	-0.0008165426067
	-0.0008144578576	-0.0008124692982	-0.000810338482	-0.000807649226	-0.0008035823093
	-0.0007964085079	-0.0007826830353	-0.0007587460337	-0.0007299867763	-0.0007064369214
	-0.0006894519887	-0.000677021927	-0.000667491385	-0.0006598290537	-0.0006533859305
	-0.0006477113302	-0.0006424364718	-0.0006371843239	-0.0006314651152	-0.0006245006147
	-0.0006148644788	-0.0005997331701	-0.0005739050706	-0.0005329736229	-0.0004872915968
	-0.0004518585203	-0.0004272747676	-0.0004097637156	-0.0003965819792	-0.0003861133608
	-0.0003773846099	-0.0003697509033	-0.0003627135107	-0.0003557925427	-0.0003483949806
	-0.0003396076099	-0.0003277859619	-0.0003097131255	-0.0002795368848	-0.0002324785073
	-0.0001804490946	-0.00014009109	-0.0001116835761	-9.07389874e-05	-7.400504797e-05
	-5.949245008e-05	-4.588687628e-05	-3.215449545e-05	-1.727659952e-05	1.252657637e-31
	-9.025067772e-33	-1.993279743e-05	-4.03256407e-05	-6.265867779e-05	-8.898309496e-05
	-0.000122616976	-0.0001693072129	-0.0002376848745	-0.0003294923568	-0.0004165724527
	-0.0004748487468	-0.0005105729989	-0.0005337415767	-0.0005501691054	-0.0005628969886
	-0.000573597504	-0.0005832891986	-0.0005926901714	-0.0006024170727	-0.0006131355659
	-0.0006257317775	-0.0006415736811	-0.0006628860548	-0.0006926084452	-0.000729921978
	-0.0007624452812	-0.000782172932	-0.0007930677223	-0.0007994786519	-0.0008037046061
	-0.0008068702333	-0.0008095563206	-0.000812092277	-0.00081468887	-0.0008175021065
	-0.0008206655925	-0.0008243023393	-0.0008285013159	-0.0008331764205	-0.0008375341252
	-0.0008390830275	-0.0008358061126	-0.0008302405954	-0.0008248383302	-0.0008202383669
	-0.000816430931	-0.0008132817134	-0.0008106536895	-0.0008084216066	-0.0008064594456
	-0.000804614724	-0.0008026616517	-0.0008002048225	-0.0007964621473	-0.0007897732558
	-0.0007768054744	-0.0007539483476	-0.0007262757623	-0.0007034998292	-0.0006870223494
	-0.0006749461782	-0.0006656865816	-0.0006582514114	-0.0006520149511	-0.0006465426117
	-0.0006414793723	-0.0006364631645	-0.0006310243623	-0.0006244165063	-0.0006152690347
	-0.0006008611569	-0.0005761584036	-0.0005368291787	-0.0004927600172	-0.0004584754059
	-0.0004346425655	-0.00041765087	-0.0004048599563	-0.0003947092862	-0.0003862566264
	-0.00037887587	-0.0003720810121	-0.0003654025716	-0.0003582585531	-0.0003497510188
	-0.0003382611966	-0.0003206190281	-0.0002910471574	-0.000244793662	-0.0001935497933
	-0.0001537605951	-0.000125765345	-0.0001051774616	-8.881713406e-05	-7.47516942e-05
	-6.172355743e-05	-4.876946073e-05	-3.497203134e-05	-1.923812637e-05	1.038749517e-31
	-8.93358982e-33	-1.972612857e-05	-3.98982432e-05	-6.197901034e-05	-8.799294778e-05
	-0.0001212119772	-0.0001672983128	-0.0002347451301	-0.0003252319889	-0.0004109851215
	-0.0004683220879	-0.0005034419961	-0.0005262052361	-0.0005423416133	-0.0005548464891
	-0.0005653663012	-0.0005749038391	-0.0005841663733	-0.0005937617251	-0.0006043465276
	-0.000616795134	-0.0006324568268	-0.0006535234178	-0.0006828816409	-0.0007196888484
	-0.0007517094076	-0.0007710866664	-0.0007817627345	-0.0007880349392	-0.0007921703135
	-0.000795276678	-0.0007979260144	-0.0008004432608	-0.0008030373799	-0.0008058646627
	-0.0008090612756	-0.0008127561541	-0.0008170501868	-0.0008218803483	-0.0008264912383
	-0.0008284081713	-0.0008255055986	-0.0008202108613	-0.0008149917832	-0.0008105264321
	-0.0008068296903	-0.0008037813137	-0.0008012531926	-0.0007991269736	-0.0007972834553
	-0.0007955785924	-0.0007937989479	-0.0007915694599	-0.0007881444493	-0.0007819310936
	-0.0007697067164	-0.0007479092952	-0.0007213031694	-0.0006992868978	-0.0006833077443
	-0.0006715793849	-0.0006625863989	-0.0006553750826	-0.0006493425929	-0.0006440701673
	-0.0006392163328	-0.0006344337728	-0.0006292727371	-0.0006230181216	-0.0006143544114
	-0.0006006621656	-0.0005770716217	-0.0005393243367	-0.0004968457071	-0.000463691675
	-0.0004405960498	-0.0004241122975	-0.0004117018836	-0.0004018594099	-0.0003936736057
	-0.0003865374136	-0.000379978325	-0.0003735386515	-0.0003666498043	-0.000358433297
	-0.0003473037221	-0.0003301525306	-0.0003013031427	-0.0002560512987	-0.0002058180134
	-0.0001667807825	-0.0001393373339	-0.0001192195012	-0.0001033318012	-8.980465211e-05
	-7.744069383e-05	-6.534921222e-05	-5.271533225e-05	-3.86066433e-05	-2.172821734e-05
	7.917123693e-32	-8.835435388e-33	-1.950437685e-05	-3.94396524e-05	-6.124973331e-05
	-8.693051819e-05	-0.0001197043889	-0.0001651426862	-0.0002315906061	-0.0003206602829
	-0.0004049894269	-0.000461318333	-0.0004957895554	-0.0005181175324	-0.0005339410232
	-0.0005462059537	-0.0005565309958	-0.0005659019766	-0.0005750144672	-0.0005844666902
	-0.0005949053841	-0.0006071919142	-0.0006226548584	-0.0006434494398	-0.0006724037326
	-0.000708648672	-0.0007401105219	-0.0007590978807	-0.0007695298361	-0.0007756462547
	-0.0007796787152	-0.0007827162495	-0.0007853209233	-0.0007878125096	-0.0007903976678
	-0.0007932325338	-0.0007964553443	-0.0008002002719	-0.0008045789866	-0.0008095494906
	-0.000814391193	-0.0008166445898	-0.0008140846914	-0.0008090383144	-0.0008039879679
	-0.0007996474762	-0.0007960543418	-0.0007931012738	-0.0007906684447	-0.0007886440029
	-0.0007869152744	-0.0007853463914	-0.0007837359744	-0.0007817288857	-0.0007786151541
	-0.0007728682358	-0.0007613733941	-0.0007406160888	-0.0007150567733	-0.000693786279
	-0.000678296542	-0.0006669100332	-0.0006581793756	-0.0006511886132	-0.0006453573717
	-0.00064028245	-0.0006356357146	-0.0006310843913	-0.0006261983414	-0.00062029341
	-0.000612108416	-0.0005991239305	-0.0005766325991	-0.0005404475844	-0.0004995383221
	-0.0004674984585	-0.0004451280453	-0.0004291427895	-0.000417104859	-0.0004075635258
	-0.0003996384502	-0.0003927419497	-0.0003864157219	-0.000380215114	-0.0003735870391
	-0.0003656760879	-0.0003549368107	-0.0003383346463	-0.0003103154103	-0.0002662380822
	-0.0002172068522	-0.0001790717794	-0.0001522892732	-0.00013272505	-0.000117377702
	-0.0001044450963	-9.279100384e-05	-8.159543104e-05	-7.014097825e-05	-5.764590566e-05
	-4.306878386e-05	-2.478932273e-05	5.49903266e-32	-8.730390581e-33	-1.926705847e-05
	-3.894887133e-05	-6.046927061e-05	-8.579352854e-05	-0.0001180910116	-0.0001628358116
	-0.0002282147667	-0.0003157678721	-0.0003985731814	-0.0004538233195	-0.0004876002638
	-0.0005094622343	-0.0005249505369	-0.0005369581711	-0.0005470740639	-0.0005562658443
	-0.0005652164938	-0.0005745138546	-0.0005847938979	-0.0005969037803	-0.0006121493566
	-0.0006326456346	-0.0006611561782	-0.0006967828634	-0.0007276300179	-0.0007461879697
	-0.0007563504351	-0.0007622940277	-0.0007662112672	-0.000769170436	-0.0007717225729
	-0.0007741815941	-0.0007767513581	-0.0007795874104	-0.0007828295734	-0.00078661658
	-0.0007910697623	-0.000796166135	-0.0008012166558	-0.0008037754927	-0.0008015271504
	-0.0007967071073	-0.0007918112949	-0.0007875860894	-0.0007840896116	-0.0007812264316
	-0.0007788843827	-0.0007769577249	-0.0007753400278	-0.0007739033476	-0.0007724580743
	-0.000770668586	-0.0007678599378	-0.0007625706323	-0.0007517918728	-0.0007320556718
	-0.0007075240819	-0.000686985863	-0.0006719768593	-0.0006609263702	-0.0006524538299
	-0.0006456803516	-0.000640047636	-0.0006351677857	-0.0006307258023	-0.0006264032522
	-0.0006217893531	-0.000616230511	-0.0006085192026	-0.0005962347524	-0.0005748300835
	-0.0005401886494	-0.0005008290161	-0.0004698884256	-0.000448232764	-0.000432738211
	-0.0004210665807	-0.000411821381	-0.0004041531752	-0.0003974939437	-0.0003914002129
	-0.0003854414371	-0.0003790818199	-0.0003714920959	-0.0003611723136	-0.000345172294
	-0.0003180779126	-0.0002753226951	-0.0002276523743	-0.0001905394508	-0.000164500296
	-0.0001455476165	-0.000130781641	-0.0001184700916	-0.0001075365226	-9.72266216e-05
	-8.691025549e-05	-7.593715549e-05	-6.348263163e-05	-4.831227017e-05	-2.835596883e-05
	3.502705671e-32	-8.618226117e-33	-1.901365469e-05	-3.842483196e-05	-5.963593619e-05
	-8.457954723e-05	-0.000116368438	-0.000160372887	-0.0002246106919	-0.0003105448641
	-0.0003917235359	-0.0004458221308	-0.0004788578991	-0.0005002222674	-0.0005153524915
	-0.0005270850517	-0.0005369770951	-0.0005459767843	-0.0005547536021	-0.0005638842154
	-0.0005739929473	-0.0005859115199	-0.0006009210433	-0.0006210926832	-0.000649119646
	-0.0006840721119	-0.0007142486297	-0.0007323377153	-0.0007422053583	-0.0007479591277
	-0.0007517488818	-0.0007546201943	-0.0007571119682	-0.000759531573	-0.0007620795712
	-0.000764910487	-0.00076816525	-0.000771986488	-0.0007765040948	-0.0007817121207
	-0.000786949872	-0.0007897837065	-0.00078781639	-0.0007832010749	-0.0007784458749
	-0.0007743265735	-0.0007709199456	-0.0007681413507	-0.0007658856738	-0.000764052904
	-0.0007625425769	-0.0007612344254	-0.0007599503295	-0.0007583737862	-0.0007558642161
	-0.0007510239732	-0.0007409482599	-0.000722214734	-0.0006986923583	-0.0006788733052
	-0.0006643365896	-0.0006536164343	-0.0006453978884	-0.0006388384763	-0.0006334015917
	-0.0006287143901	-0.0006244748124	-0.0006203785715	-0.0006160339998	-0.0006108176988
	-0.0006035751714	-0.0005919833263	-0.0005716534116	-0.0005385380577	-0.0005007098537
	-0.0004708551119	-0.0004499051056	-0.0004348948195	-0.0004235847286	-0.0004146321704
	-0.0004072185724	-0.000400795818	-0.0003949357847	-0.0003892229297	-0.0003831402315
	-0.0003758870996	-0.0003660136257	-0.0003506624644	-0.0003245736306	-0.0002832630367
	-0.0002370818356	-0.0002010839643	-0.0001758475264	-0.0001575428943	-0.0001433774657
	-0.0001316896022	-0.0001214596304	-0.0001119917042	-0.0001027294126	-9.312906618e-05
	-8.253526402e-05	-7.000326295e-05	-5.399015978e-05	-3.186705768e-05	2.221728736e-32
	-8.498694837e-33	-1.874360609e-05	-3.786638382e-05	-5.874791712e-05	-8.328596603e-05
	-0.0001145330243	-0.0001577487961	-0.0002207710357	-0.0003049807923	-0.0003844269248
	-0.0004372990391	-0.000469545371	-0.0004903796553	-0.0005051283013	-0.0005165675706
	-0.0005262207364	-0.0005350151933	-0.000543605995	-0.0005525578264	-0.0005624824739
	-0.000574194995	-0.000588949733	-0.0006087703885	-0.0006362739746	-0.0006704963479
	-0.0006999464056	-0.0007175272668	-0.0007270748347	-0.0007326218502	-0.000736271915
	-0.000739045939	-0.0007414695837	-0.0007438429839	-0.0007463629156	-0.0007491824542
	-0.0007524431661	-0.0007562909193	-0.0007608630918	-0.0007661688313	-0.0007715726579
	-0.0007746516678	-0.0007729354745	-0.0007685037301	-0.0007638755152	-0.0007598529394
	-0.0007565295081	-0.00075383032	-0.0007516567153	-0.0007499140385	-0.0007485075196
	-0.0007473243281	-0.0007461975616	-0.0007448294527	-0.0007426131469	-0.0007382136925
	-0.0007288284115	-0.0007110797235	-0.0006885486369	-0.0006694360457	-0.0006553634253
	-0.0006449680771	-0.0006369995079	-0.0006306510152	-0.0006254073166	-0.0006209103787
	-0.0006168708939	-0.0006129985377	-0.0006089205306	-0.0006040433294	-0.0005972648785
	-0.0005863585969	-0.0005670922799	-0.0005354867917	-0.0004991733677	-0.0004703924254
	-0.0004501401594	-0.0004356088001	-0.0004246565676	-0.0004159942451	-0.0004088340701
	-0.0004026480158	-0.0003970237336	-0.0003915614099	-0.0003857639976	-0.0003788616166
	-0.0003694580342	-0.0003547954266	-0.0003297788465	-0.0002900116532	-0.0002454199333
	-0.0002106063685	-0.0001862127288	-0.0001685754377	-0.0001550128697	-0.0001439336441
	-0.0001343709204	-0.0001256791932	-0.000117361208	-0.0001089537922	-9.992224214e-05
	-8.951508216e-05	-7.651064476e-05	-5.879351795e-05	-3.326089739e-05	1.825943787e-32
	-8.371528481e-33	-1.845630527e-05	-3.727227932e-05	-5.780325178e-05	-8.190997143e-05
	-0.0001125808553	-0.0001549580653	-0.0002166879764	-0.000299064558	-0.0003766690034
	-0.0004282374403	-0.0004596446561	-0.0004799154556	-0.0004942583952	-0.0005053857058
	-0.0005147846319	-0.0005233604626	-0.0005317528718	-0.0005405137422	-0.0005502414276
	-0.0005617330883	-0.0005762142807	-0.0005956576264	-0.0006225981288	-0.0006560347069
	-0.0006847026805	-0.0007017361195	-0.0007109384783	-0.0007162619032	-0.0007197601554
	-0.0007224275327	-0.0007247753538	-0.0007270958355	-0.0007295814797	-0.0007323834916
	-0.0007356436107	-0.0007395103045	-0.0007441273797	-0.0007495171864	-0.0007550663935
	-0.0007583614169	-0.0007568671122	-0.0007525982598	-0.0007480837168	-0.0007441489058
	-0.0007409021808	-0.0007382773532	-0.0007361816352	-0.0007345253612	-0.0007332191915
	-0.0007321574982	-0.0007311843334	-0.000730020294	-0.0007280916319	-0.0007241249718
	-0.000715417938	-0.0006986368557	-0.0006770797357	-0.0006586613248	-0.0006450448732
	-0.0006349689797	-0.0006272464899	-0.0006211058585	-0.00061605277	-0.0006117437708
	-0.0006079021249	-0.0006042512979	-0.0006004371871	-0.000595895791	-0.0005895769592
	-0.0005793496394	-0.0005611365647	-0.000531026031	-0.0004962122361	-0.0004684943001
	-0.0004489328677	-0.0004348759671	-0.000424278715	-0.0004159049753	-0.0004089977244
	-0.0004030491603	-0.0003976630372	-0.0003924558415	-0.0003869514432	-0.0003804122638
	-0.0003714985662	-0.0003575571802	-0.0003336663411	-0.0002955197403	-0.0002525933676
	-0.0002190133497	-0.0001954870352	-0.0001785232625	-0.0001655538315	-0.0001550565462
	-0.000146113242	-0.0001381209003	-0.0001306279457	-0.0001232285321	-0.0001154673174
	-0.000106708724	-9.590006757e-05	-8.113370951e-05	-5.930259199e-05	-2.912687729e-05
	2.365291342e-32	-8.236433492e-33	-1.815108716e-05	-3.664115472e-05	-5.679980162e-05
	-8.044850755e-05	-0.0001105076983	-0.0001519948102	-0.0002123531545	-0.0002927843621
	-0.0003684345754	-0.0004186197809	-0.0004491367263	-0.0004688096895	-0.0004827221481
	-0.0004935183725	-0.0005026473586	-0.0005109909166	-0.0005191723672	-0.0005277299583
	-0.0005372477088	-0.0005485036471	-0.0005626925275	-0.0005817322944	-0.000608070154
	-0.000640665492	-0.0006684960475	-0.0006849430922	-0.0006937752709	-0.0006988583932
	-0.0007021928128	-0.0007047442767	-0.0007070086663	-0.0007092696011	-0.0007117148263
	-0.0007144932612	-0.0007177463638	-0.0007216245739	-0.0007262770963	-0.0007317376341
	-0.0007374120146	-0.0007408945896	-0.0007395936497	-0.0007354675205	-0.0007310536718
	-0.0007271978972	-0.0007240215624	-0.0007214661896	-0.0007194442931	-0.0007178708413
	-0.0007166616678	-0.0007157181201	-0.0007148949508	-0.0007139307626	-0.0007122843182
	-0.0007087427409	-0.000700702206	-0.000684872117	-0.0006642722635	-0.0006465361911
	-0.0006333682646	-0.0006236066627	-0.0006161264905	-0.0006101907662	-0.0006053257981
	-0.0006012024897	-0.0005975565067	-0.000594124943	-0.0005905721776	-0.0005863634627
	-0.0005805000634	-0.0005709455648	-0.000553776184	-0.0005251469642	-0.0004918190572
	-0.0004651544634	-0.0004462778113	-0.00043269159	-0.000422447027	-0.0004143607194
	-0.0004077062947	-0.0004019962634	-0.0003968507273	-0.0003919029069	-0.000386698306
	-0.0003805328528	-0.0003721254227	-0.0003589312962	-0.0003362077208	-0.0002997399626
	-0.0002585339481	-0.0002262203441	-0.0002035738704	-0.0001872804421	-0.0001748867336
	-0.0001649383754	-0.0001565620518	-0.0001491904774	-0.0001424067127	-0.0001358441866
	-0.0001290967353	-0.0001215928323	-0.0001123587901	-9.954927579e-05	-7.991811786e-05
	-5.125852304e-05	-2.14246148e-05	3.799047033e-32	-8.093085501e-33	-1.782721644e-05
	-3.597150504e-05	-5.573521418e-05	-7.889822791e-05	-0.0001083089446	-0.0001488526671
	-0.0002077575962	-0.0002861276214	-0.0003597075072	-0.0004084274736	-0.0004380014671
	-0.0004570412644	-0.0004704978074	-0.0004809433523	-0.0004897863595	-0.0004978837475
	-0.0005058414886	-0.0005141833501	-0.0005234781075	-0.0005344834235	-0.0005483612434
	-0.0005669712571	-0.0005926671263	-0.0006243661329	-0.0006513043257	-0.0006671263045
	-0.0006755635447	-0.0006803898119	-0.0006835485077	-0.0006859749036	-0.0006881483558
	-0.0006903432133	-0.0006927419879	-0.0006954909033	-0.000698730691	-0.0007026131513
	-0.0007072918832	-0.0007128101421	-0.0007185900026	-0.0007222324082	-0.0007210970639
	-0.0007170940326	-0.0007127682595	-0.0007089830427	-0.0007058709694	-0.0007033802957
	-0.0007014282836	-0.0006999341884	-0.0006988187669	-0.000697990123	-0.0006973134647
	-0.0006965450563	-0.0006951755985	-0.0006920516783	-0.0006846663382	-0.0006697712656
	-0.0006501126222	-0.0006330475064	-0.0006203207615	-0.0006108684928	-0.0006036270271
	-0.0005978933743	-0.0005932141365	-0.0005892743622	-0.000585821958	-0.0005826074946
	-0.0005793136534	-0.0005754346776	-0.0005700228036	-0.0005611354455	-0.0005450009949
	-0.0005178406546	-0.000485986199	-0.00046036629	-0.0004421690874	-0.0004290503095
	-0.0004191565682	-0.0004113568623	-0.000404955368	-0.0003994849547	-0.0003945822439
	-0.0003898975068	-0.0003849984062	-0.0003792152556	-0.0003713270685	-0.0003589002616
	-0.0003373750352	-0.0003026282935	-0.0002631804672	-0.0002321532332	-0.0002103903047
	-0.0001947579564	-0.0001829184949	-0.0001734840211	-0.0001656228882	-0.0001587982776
	-0.0001526197277	-0.0001467474073	-0.0001408049417	-0.0001342548536	-0.0001261578101
	-0.0001146769714	-9.64330453e-05	-6.863824413e-05	-3.835068051e-05	-1.545539092e-05
	5.937929176e-32	-7.941122014e-33	-1.748387075e-05	-3.526165093e-05	-5.460687423e-05
	-7.725543187e-05	-0.0001059795327	-0.0001455247045	-0.0002028916148	-0.0002790808658
	-0.0003504706259	-0.0003976408008	-0.000426217587	-0.000444587889	-0.0004575624131
	-0.0004676372184	-0.0004761778717	-0.0004840149473	-0.00049173605	-0.0004998496084
	-0.0005089082409	-0.0005196480126	-0.0005331960656	-0.0005513502871	-0.0005763650988
	-0.0006071131404	-0.0006331045264	-0.0006482631503	-0.0006562809631	-0.0006608340226
	-0.0006638052633	-0.0006660975712	-0.0006681727	-0.000670295062	-0.0006726414642
	-0.0006753550335	-0.0006785753397	-0.0006824549484	-0.0006871508776	-0.0006927141869
	-0.0006985803724	-0.0007023556687	-0.0007013589507	-0.0006974599722	-0.0006932100422
	-0.0006894871743	-0.0006864334368	-0.000684002869	-0.0006821169408	-0.0006806988569
	-0.0006796740557	-0.0006789571855	-0.0006784236744	-0.0006778471189	-0.00067674961
	-0.0006740362068	-0.0006672952076	-0.0006533198261	-0.0006345870025	-0.0006181819438
	-0.0006058893567	-0.0005967416857	-0.0005897354816	-0.0005842011975	-0.0005797054129
	-0.0005759471184	-0.0005726863094	-0.0005696868935	-0.0005666496898	-0.0005630976943
	-0.000558133712	-0.0005499082568	-0.0005348007169	-0.0005090979481	-0.0004787057029
	-0.0004541227195	-0.0004366002521	-0.0004239461158	-0.0004144016356	-0.0004068878961
	-0.0004007395075	-0.0003955097098	-0.0003908517556	-0.0003864331855	-0.0003818441887
	-0.000376450074	-0.0003690910372	-0.0003574464185	-0.0003371418218	-0.000304145063
	-0.0002664795729	-0.0002367488904	-0.0002158671481	-0.0002008831791	-0.0001895752255
	-0.0001806206685	-0.0001732271032	-0.0001668844131	-0.0001612231362	-0.0001559223579
	-0.000150624481	-0.0001448111354	-0.000137559458	-0.0001270302321	-0.000109754299
	-8.258818974e-05	-5.211829459e-05	-2.84040079e-05	-1.19132783e-05	8.461410897e-32
	-7.780132652e-33	-1.712011835e-05	-3.450969447e-05	-5.341183877e-05	-7.551598047e-05
	-0.0001035138469	-0.0001420033078	-0.0001977446858	-0.0002716296096	-0.0003407055967
	-0.0003862388002	-0.0004137625132	-0.000431425978	-0.0004438917114	-0.0004535752561
	-0.0004617968535	-0.0004693592385	-0.0004768306058	-0.0004847031745	-0.000493512488
	-0.0005039717876	-0.0005171714342	-0.000534844001	-0.0005591390411	-0.0005888820549
