8385	
	-0.0007204486278	-0.0007584418895	-0.0007823111875	-0.0007960915145	-0.0008046364799
	-0.0008105846978	-0.0008152578175	-0.0008193592731	-0.0008233082498	-0.0008273974758
	-0.0008318774685	-0.0008370142746	-0.0008431446793	-0.0008507379887	-0.0008604148054
	-0.0008725403359	-0.0008851562903	-0.0008930072177	-0.0008952725139	-0.0008948164284
	-0.0008934067227	-0.0008917341592	-0.0008900351729	-0.0008883666116	-0.0008867012287
	-0.0008849516546	-0.0008829569313	-0.0008804303332	-0.0008768361958	-0.0008711074276
	-0.0008610205741	-0.0008422719171	-0.0008106673583	-0.0007736876419	-0.0007437803927
	-0.0007220979434	-0.0007058294557	-0.0006927702158	-0.0006815413495	-0.0006712358314
	-0.0006611595522	-0.0006506558874	-0.0006389460271	-0.000624911572	-0.0006067024838
	-0.0005809349474	-0.0005410935968	-0.0004758212963	-0.0003775231855	-0.0002728765841
	-0.000194379094	-0.0001406279867	-0.0001019118447	-7.165827203e-05	-4.605151493e-05
	-2.273135908e-05	-1.027738978e-32	-4.975279182e-32	-4.280637725e-05	-7.303660393e-05
	-9.589692173e-05	-0.0001144187022	-0.0001304181311	-0.0001450991836	-0.0001593906028
	-0.0001741649314	-0.0001904387347	-0.0002096438679	-0.0002340912617	-0.0002677264627
	-0.0003162840734	-0.000380247174	-0.0004396088351	-0.0004785367286	-0.0005021032132
	-0.0005174223216	-0.0005285301872	-0.0005375184685	-0.0005455455241	-0.0005533427002
	-0.0005614678616	-0.0005704590263	-0.00058096977	-0.0005939501422	-0.0006109506463
	-0.0006345927501	-0.000668519711	-0.0007123141471	-0.0007517128912	-0.0007765697782
	-0.0007909830327	-0.0007999533553	-0.0008062101845	-0.000811124414	-0.0008154273546
	-0.0008195556419	-0.0008238146742	-0.0008284662485	-0.0008337891585	-0.0008401381319
	-0.0008480121097	-0.0008580845275	-0.0008708043068	-0.0008842454847	-0.0008929097085
	-0.0008957399777	-0.0008956405725	-0.0008944655432	-0.0008929582385	-0.0008913831953
	-0.0008898127515	-0.0008882288381	-0.0008865500661	-0.0008846199204	-0.0008821556468
	-0.0008786260531	-0.0008729703226	-0.0008629750067	-0.0008443505394	-0.000812904039
	-0.0007760675941	-0.0007462502733	-0.0007246165354	-0.0007083725209	-0.0006953228857
	-0.0006840932033	-0.0006737783319	-0.0006636845534	-0.0006531544891	-0.0006414073131
	-0.0006273207454	-0.0006090375817	-0.0005831604868	-0.0005431482503	-0.000477600429
	-0.0003788999654	-0.0002738406432	-0.0001950451266	-0.0001410972904	-0.0001022443024
	-7.188733889e-05	-4.619595997e-05	-2.28013507e-05	-1.030841094e-32	-7.421536536e-32
	-3.705402489e-05	-6.42520297e-05	-8.569614568e-05	-0.0001037597133	-0.0001199571509
	-0.0001354029639	-0.000151089879	-0.0001681206405	-0.000187999473	-0.0002131138111
	-0.0002475116546	-0.0002970690942	-0.0003623260426	-0.0004229239936	-0.0004627039645
	-0.000486817033	-0.0005025128852	-0.0005139082668	-0.0005231377841	-0.0005313841495
	-0.0005393946122	-0.0005477399105	-0.0005569715872	-0.0005677612109	-0.0005810871858
	-0.0005985498388	-0.0006228622656	-0.0006578157515	-0.0007030547226	-0.0007438925113
	-0.0007697606043	-0.0007848219502	-0.0007942278676	-0.0008008008172	-0.0008059621476
	-0.0008104717516	-0.0008147841799	-0.0008192178698	-0.0008240462645	-0.0008295613663
	-0.000836136547	-0.0008443015971	-0.0008547850208	-0.000868123127	-0.0008824240784
	-0.0008919367027	-0.0008953571829	-0.0008956311237	-0.0008947024307	-0.0008933693012
	-0.0008919256365	-0.0008904600171	-0.0008889640696	-0.0008873628253	-0.0008855046849
	-0.0008831114994	-0.0008796575478	-0.0008740900469	-0.0008642088137	-0.0008457437972
	-0.0008145059417	-0.0007778641343	-0.0007481736413	-0.0007266129572	-0.0007104104292
	-0.0006973833941	-0.0006861637195	-0.000675849244	-0.0006657473941	-0.0006552006708
	-0.0006434269106	-0.0006293008573	-0.0006109595596	-0.0005849946564	-0.0005448437037
	-0.0004790705084	-0.0003800393892	-0.0002746398572	-0.0001955981059	-0.0001414874019
	-0.0001025209125	-7.207805379e-05	-4.631627591e-05	-2.285966593e-05	-1.033425537e-32
	-1.020235294e-31	-3.201548003e-05	-5.663004149e-05	-7.688238182e-05	-9.465089473e-05
	-0.0001112636238	-0.0001278481818	-0.0001456008132	-0.000166100351	-0.0001918080399
	-0.0002268650352	-0.0002772722959	-0.0003436236101	-0.0004052702949	-0.0004457802786
	-0.0004703704937	-0.000486404324	-0.0004980659859	-0.0005075259747	-0.0005159874388
	-0.0005242112527	-0.0005327796819	-0.0005422570472	-0.0005533326325	-0.0005670134057
	-0.0005849504058	-0.0006099503717	-0.0006459560736	-0.0006926751375	-0.0007349870604
	-0.000761890836	-0.000777615851	-0.0007874677861	-0.0007943644372	-0.0007997788755
	-0.0008045003103	-0.0008090016894	-0.0008136148667	-0.0008186253058	-0.0008243386842
	-0.0008311477257	-0.0008396142935	-0.0008505242121	-0.0008645048758	-0.0008797003847
	-0.0008900967573	-0.0008941328631	-0.00089479693	-0.0008941263096	-0.0008929763246
	-0.0008916715117	-0.0008903174503	-0.0008889159832	-0.000887399002	-0.0008856202967
	-0.0008833069557	-0.0008799397254	-0.0008744756087	-0.0008647309352	-0.0008464605103
	-0.0008154816991	-0.000779085691	-0.0007495587655	-0.0007280953598	-0.0007119512362
	-0.0006989597107	-0.0006877607821	-0.0006774563614	-0.0006673557665	-0.000656802006
	-0.0006450122491	-0.0006308591533	-0.0006124754177	-0.0005864441077	-0.0005461860788
	-0.0004802368175	-0.000380945529	-0.0002752770664	-0.000196039988	-0.0001417996963
	-0.0001027426478	-7.223108612e-05	-4.641288455e-05	-2.290650908e-05	-1.035501361e-32
	-1.289499829e-31	-2.783993137e-05	-5.02789197e-05	-6.958417673e-05	-8.731004761e-05
	-0.0001047252412	-0.0001231216055	-0.0001441512162	-0.0001703433997	-0.000205919858
	-0.0002569860921	-0.000324187356	-0.0003866590995	-0.0004277573902	-0.000452746893
	-0.0004690773792	-0.000480984487	-0.0004906660508	-0.0004993409402	-0.000507780933
	-0.0005165782253	-0.0005263090347	-0.0005376800222	-0.0005517269204	-0.00057015241
	-0.0005958589792	-0.0006329444629	-0.0006811810355	-0.0007250035497	-0.000752968171
	-0.0007693727028	-0.0007796811497	-0.0007869090651	-0.0007925825613	-0.0007975209249
	-0.000802215996	-0.000807013431	-0.000812211092	-0.0008181288036	-0.0008251793535
	-0.0008339579091	-0.0008453098807	-0.0008599574711	-0.0008760825424	-0.000887398246
	-0.0008920755636	-0.000893146649	-0.0008927459127	-0.0008917880938	-0.0008906296429
	-0.000889393899	-0.0008880934436	-0.0008866674698	-0.0008849756297	-0.0008827508804
	-0.000879481428	-0.0008741358083	-0.0008645500973	-0.0008465092746	-0.0008158397059
	-0.0007797404412	-0.0007504136544	-0.0007290716286	-0.000713002729	-0.0007000595349
	-0.0006888920053	-0.0006786072082	-0.0006685170949	-0.0006579658032	-0.0006461704965
	-0.0006320026234	-0.0006135919081	-0.0005875152556	-0.0005471812792	-0.0004811044502
	-0.0003816223108	-0.0002757550087	-0.0001963726583	-0.0001420354988	-0.0001029104454
	-7.234708073e-05	-4.64861922e-05	-2.294207691e-05	-1.037077289e-32	-1.510069893e-31
	-2.447629719e-05	-4.518079475e-05	-6.388943773e-05	-8.200823164e-05	-0.0001009206057
	-0.0001223464048	-0.000148874059	-0.0001847899521	-0.0002362805315	-0.0003040416614
	-0.0003670805868	-0.0004086090256	-0.0004339148567	-0.000450501195	-0.0004626360386
	-0.000472534497	-0.0004814256566	-0.0004900890579	-0.0004991250147	-0.0005091206608
	-0.0005207996692	-0.0005352267607	-0.0005541572471	-0.0005805915684	-0.0006187863044
	-0.0006685794547	-0.0007139500455	-0.0007430010573	-0.0007601009948	-0.0007708763505
	-0.000778442947	-0.0007843812965	-0.0007895415412	-0.0007944349169	-0.0007994212729
	-0.0008048112506	-0.0008109392946	-0.0008182389722	-0.0008273399928	-0.0008391496321
	-0.0008544886476	-0.0008715785012	-0.0008838493517	-0.0008891936396	-0.0008906887496
	-0.0008905697848	-0.0008898132068	-0.0008888086656	-0.0008876980247	-0.0008865051289
	-0.0008851769146	-0.0008835793689	-0.000881451947	-0.0008782913042	-0.0008730792484
	-0.0008636748223	-0.0008458984735	-0.0008155881315	-0.0007798363242	-0.0007507460705
	-0.0007295493982	-0.0007135724416	-0.0007006903122	-0.0006895647488	-0.0006793090551
	-0.0006692385518	-0.0006586991215	-0.0006469085747	-0.0006327380165	-0.0006143155495
	-0.0005882142927	-0.0005478350031	-0.0004816783225	-0.0003820735229	-0.0002760763256
	-0.0001965979352	-0.0001421960874	-0.0001030252088	-7.242665939e-05	-4.653659056e-05
	-2.296655914e-05	-1.03816173e-32	-1.649820948e-31	-2.185805022e-05	-4.133764756e-05
	-5.996821327e-05	-7.921449347e-05	-0.0001008545107	-0.0001275237592	-0.0001635546838
	-0.0002151888792	-0.0002831752299	-0.0003464939986	-0.0003882838641	-0.0004138234691
	-0.0004306301465	-0.0004429821618	-0.0004531003733	-0.0004622178642	-0.0004711184581
	-0.0004804086356	-0.0004906854401	-0.0005026892271	-0.0005175139985	-0.0005369687773
	-0.0005641542547	-0.000603489499	-0.0006548795076	-0.0007018361029	-0.0007319989532
	-0.0007498098907	-0.0007610622182	-0.0007689745954	-0.0007751833117	-0.0007805701479
	-0.0007856662395	-0.0007908460171	-0.0007964332808	-0.0008027775674	-0.0008103339409
	-0.0008197678954	-0.0008320508636	-0.0008481059286	-0.0008661960032	-0.000879458057
	-0.0008854952532	-0.0008874315129	-0.0008876062873	-0.0008870600804	-0.0008862170355
	-0.0008852383099	-0.0008841595383	-0.0008829358431	-0.0008814400188	-0.0008794186472
	-0.0008763778181	-0.0008713143439	-0.0008621134395	-0.0008446362885	-0.0008147349322
	-0.0007793810549	-0.0007505635443	-0.0007295360669	-0.0007136676692	-0.000700859248
	-0.0006897861322	-0.0006795689332	-0.0006695270718	-0.0006590087843	-0.000647233174
	-0.0006330718546	-0.0006146526407	-0.0005885472019	-0.0005481527553	-0.0004819631832
	-0.000382302824	-0.0002762435677	-0.0001967175744	-0.0001422826959	-0.0001030878103
	-7.247042219e-05	-4.656445769e-05	-2.298013887e-05	-1.038762798e-32	-1.688780345e-31
	-1.995764328e-05	-3.884158277e-05	-5.818187392e-05	-7.98014255e-05	-0.0001063682961
	-0.0001422406825	-0.0001936892954	-0.0002615245965	-0.0003248147544	-0.0003666963915
	-0.0003923962061	-0.0004094001396	-0.000421971686	-0.000432324636	-0.0004416893169
	-0.0004508501888	-0.000460417966	-0.0004709986988	-0.0004833492349	-0.0004985932954
	-0.0005185948271	-0.0005465571681	-0.0005870656216	-0.000640093215	-0.0006886732776
	-0.0007199726198	-0.0007385093879	-0.0007502480989	-0.0007585128175	-0.0007649969721
	-0.0007706147513	-0.0007759176822	-0.0007812951556	-0.0007870845026	-0.0007936508202
	-0.0008014713841	-0.0008112487193	-0.0008240207201	-0.0008408165901	-0.0008599425589
	-0.0008742321331	-0.0008809883705	-0.0008833830341	-0.0008838636021	-0.0008835369562
	-0.0008828630363	-0.0008820230665	-0.0008810650009	-0.0008799525918	-0.0008785659136
	-0.0008766593007	-0.0008737492599	-0.0008688493325	-0.0008598740958	-0.0008427307114
	-0.0008132878629	-0.0007783821362	-0.0007498733872	-0.0007290388099	-0.0007132954818
	-0.0007005733218	-0.0006895630492	-0.0006793936486	-0.0006693893655	-0.0006589013936
	-0.0006471507661	-0.0006330104462	-0.0006146092733	-0.0005885197689	-0.0005481398584
	-0.0004819636234	-0.0003823137511	-0.0002762592004	-0.0001967332726	-0.0001422965162
	-0.0001030990925	-7.24789489e-05	-4.65701588e-05	-2.298299294e-05	-1.038888333e-32
	-1.621838156e-31	-1.881275895e-05	-3.794643411e-05	-5.925249068e-05	-8.541556571e-05
	-0.0001207994093	-0.0001716809576	-0.0002389518518	-0.0003018970031	-0.0003437148566
	-0.000369523371	-0.0003867243959	-0.0003995389105	-0.0004101599159	-0.0004198080756
	-0.0004292650099	-0.0004391440272	-0.0004500596059	-0.0004627851986	-0.0004784749421
	-0.0004990491102	-0.0005278161723	-0.0005695313286	-0.0006242364888	-0.0006744757049
	-0.0007069344321	-0.0007262104716	-0.0007384439165	-0.0007470667196	-0.0007538307483
	-0.0007596833254	-0.0007651968327	-0.0007707759799	-0.0007767719868	-0.000783565969
	-0.0007916581244	-0.0008017892573	-0.0008150660396	-0.0008326276182	-0.0008528254196
	-0.0008681791258	-0.0008756807574	-0.000878551224	-0.0008793497365	-0.0008792519081
	-0.0008787547874	-0.0008780604448	-0.0008772296858	-0.0008762353376	-0.0008749652268
	-0.0008731820656	-0.000870413756	-0.0008656922848	-0.0008569647664	-0.0008401895541
	-0.0008112544889	-0.0007768468713	-0.0007486827044	-0.0007280645923	-0.0007124627371
	-0.0006998392999	-0.0006889021804	-0.0006787897949	-0.0006688319329	-0.0006583833427
	-0.0006466676172	-0.0006325598981	-0.0006141913438	-0.0005881375934	-0.0005478014637
	-0.0004816840859	-0.0003821097264	-0.0002761256087	-0.0001966466711	-0.0001422387014
	-0.0001030598705	-7.245280011e-05	-4.655404702e-05	-2.297529237e-05	-1.038545915e-32
	-1.459341906e-31	-1.856183665e-05	-3.919440536e-05	-6.458266597e-05	-9.907863491e-05
	-0.0001489514532	-0.0002152131838	-0.0002775091988	-0.0003191451389	-0.0003450527048
	-0.0003624888703	-0.0003756022165	-0.0003865511356	-0.0003965403109	-0.0004063458262
	-0.0004165827137	-0.0004278739741	-0.000441010329	-0.000457177444	-0.0004783535914
	-0.0005079549262	-0.0005509100029	-0.000607330244	-0.0006592607212	-0.0006928986865
	-0.0007129252446	-0.0007256602017	-0.0007346456788	-0.0007416931537	-0.0007477837307
	-0.0007535110577	-0.0007592954875	-0.0007655024626	-0.0007725295597	-0.0007809006012
	-0.000791395918	-0.0008051932896	-0.0008235456591	-0.0008448515465	-0.0008613063422
	-0.0008695799763	-0.0008729438122	-0.0008740725303	-0.0008742128502	-0.0008739002539
	-0.0008733584436	-0.000872661612	-0.0008717921078	-0.0008706459821	-0.0008689949489
	-0.0008663792798	-0.0008618511153	-0.0008533932653	-0.0008370204608	-0.0008086421971
	-0.0007747823752	-0.0007469984062	-0.0007266201809	-0.0007111760928	-0.0006986637478
	-0.0006878100055	-0.0006777637655	-0.0006678610749	-0.000657460828	-0.0006457897996
	-0.0006317261279	-0.0006134045652	-0.0005874061002	-0.0005471425609	-0.000481128874
	-0.0003816940643	-0.000275845102	-0.0001964593588	-0.0001421103676	-0.000102970933
	-7.239251846e-05	-4.651646415e-05	-2.295720266e-05	-1.03774288e-32	-1.225477855e-31
	-1.951756526e-05	-4.366888614e-05	-7.678408709e-05	-0.0001251294207	-0.0001899120396
	-0.0002512986833	-0.0002927088617	-0.0003187779643	-0.0003365477562	-0.0003500637763
	-0.0003614375776	-0.0003718535619	-0.0003820814382	-0.0003927386321	-0.0004044579677
	-0.0004180490012	-0.0004347306694	-0.0004565412748	-0.0004870072495	-0.0005312335862
	-0.0005894015884	-0.0006430494887	-0.0006778818741	-0.0006986670082	-0.0007119080684
	-0.0007212592626	-0.0007285926359	-0.0007349235927	-0.0007408673783	-0.0007468602601
	-0.0007532822019	-0.0007605476605	-0.0007692047716	-0.0007800746395	-0.0007944084946
	-0.000813576965	-0.0008360275774	-0.0008536208362	-0.0008626933847	-0.0008665683515
	-0.0008680396633	-0.0008684275474	-0.0008683072579	-0.0008679249222	-0.0008673686605
	-0.0008666307918	-0.0008656160651	-0.000864105818	-0.0008616536625	-0.0008573335933
	-0.0008491672567	-0.000833230918	-0.0008054582071	-0.0007721955859	-0.00074482722
	-0.0007247121558	-0.0007094420181	-0.0006970530418	-0.0006862928151	-0.0006763217654
	-0.0006664829052	-0.0006561398608	-0.0006445232034	-0.0006305148746	-0.0006122544773
	-0.0005863305495	-0.0005461679882	-0.0004803021594	-0.0003810699774	-0.0002754199188
	-0.0001961728757	-0.0001419125963	-0.0001028330444	-7.22986297e-05	-4.645774132e-05
	-2.292888417e-05	-1.036486336e-32	-9.546928544e-32	-2.232264497e-05	-5.342436903e-05
	-9.961093108e-05	-0.0001624254365	-0.0002227386784	-0.0002640136939	-0.0002904257796
	-0.0003087202004	-0.0003228115221	-0.0003347573288	-0.0003457220995	-0.0003564720065
	-0.0003676302715	-0.0003798428089	-0.0003939409425	-0.0004111795119	-0.0004336593385
	-0.0004650196947	-0.0005105445027	-0.0005704850087	-0.0006258675566	-0.000661902871
	-0.0006834502596	-0.0006971991136	-0.0007069170819	-0.0007145374093	-0.0007211101307
	-0.0007272723041	-0.000733476308	-0.0007401168768	-0.0007476257341	-0.0007565759995
	-0.0007678307934	-0.0007827171579	-0.000802727337	-0.0008263597956	-0.0008451293983
	-0.0008550281365	-0.0008594322262	-0.000861258667	-0.0008619036276	-0.000861983491
	-0.0008617676131	-0.000861358587	-0.0008607591542	-0.000859883235	-0.0008585224123
	-0.000856244605	-0.0008521473538	-0.0008442942653	-0.0008288282653	-0.0008017095814
	-0.0007690932752	-0.0007421757004	-0.000722346921	-0.0007072668045	-0.0006950133795
	-0.0006843567212	-0.0006744698218	-0.0006647033614	-0.000654426278	-0.0006428735468
	-0.000628931709	-0.0006107464576	-0.0005849160465	-0.0005448824404	-0.0004792079905
	-0.000380240583	-0.0002748522307	-0.0001957887156	-0.0001416464367	-0.0001026469461
	-7.21716437e-05	-4.637819967e-05	-2.28904924e-05	-1.034783176e-32	-6.867017364e-32
	-2.822659553e-05	-7.143693336e-05	-0.0001317816147	-0.0001910471953	-0.0002325141295
	-0.0002596426118	-0.0002787906536	-0.0002937253518	-0.000306455431	-0.0003181351767
	-0.0003295366259	-0.0003412966473	-0.000354080472	-0.000368746048	-0.0003865879166
	-0.0004097724405	-0.0004420541533	-0.0004888975152	-0.0005506234262	-0.0006077452748
	-0.0006449829871	-0.000667290563	-0.0006815452089	-0.0006916285527	-0.0006995352146
	-0.0007063499285	-0.0007127316219	-0.0007191488809	-0.0007260113931	-0.0007337684938
	-0.0007430189327	-0.0007546690843	-0.0007701241836	-0.0007910020722	-0.0008158541026
	-0.0008358385506	-0.0008465911896	-0.0008515426648	-0.0008537369397	-0.000854648598
	-0.0008549365304	-0.0008548941372	-0.0008546390366	-0.0008541848478	-0.0008534551379
	-0.0008522523552	-0.000850159689	-0.0008462999085	-0.0008387816872	-0.0008238197058
	-0.0007974032356	-0.000765482058	-0.0007390502395	-0.0007195307148	-0.0007046565757
	-0.0006925507907	-0.0006820076679	-0.0006722137946	-0.0006625282147	-0.000652325752
	-0.0006408463863	-0.000626982044	-0.00060888573	-0.0005831675507	-0.0005432904784
	-0.0004778502992	-0.0003792089086	-0.0002741441466	-0.000195308329	-0.0001413129074
	-0.0001024133578	-7.201205547e-05	-4.627815094e-05	-2.284217829e-05	-1.03264009e-32
	-4.610205621e-32	-3.907481649e-05	-9.644596995e-05	-0.0001550625821	-0.0001974640709
	-0.0002259873107	-0.0002465176355	-0.0002626906694	-0.000276497449	-0.0002891089629
	-0.0003013232675	-0.0003138053797	-0.0003272501719	-0.0003425495585	-0.0003610429808
	-0.0003849659094	-0.0004181902274	-0.0004663612857	-0.0005298689525	-0.0005887179421
	-0.0006271457962	-0.000650204245	-0.0006649581513	-0.0006754025468	-0.0006835929904
	-0.0006906486375	-0.0006972501354	-0.0007038822435	-0.0007109697018	-0.0007189797473
	-0.0007285373771	-0.0007405934516	-0.0007566338052	-0.00077840592	-0.0008045160029
	-0.0008257545513	-0.0008373893204	-0.0008429067594	-0.0008454817662	-0.0008466698641
	-0.0008471738575	-0.0008473120211	-0.0008472175592	-0.0008469154283	-0.0008463393195
	-0.0008453031665	-0.0008434063883	-0.0008397986567	-0.0008326367992	-0.0008182123153
	-0.0007925459475	-0.0007613684021	-0.0007354570761	-0.0007162696188	-0.0007016172975
	-0.0006896711464	-0.0006792514409	-0.0006695593859	-0.0006599630799	-0.0006498438008
	-0.0006384471262	-0.0006246711437	-0.0006066773748	-0.0005810898843	-0.0005413965363
	-0.0004762329083	-0.0003779778974	-0.0002732977164	-0.0001947331257	-0.0001409129982
	-0.0001021329789	-7.182034602e-05	-4.615789809e-05	-2.278408854e-05	-1.030063581e-32
	-3.11966064e-32	-5.392605637e-05	-0.0001130594308	-0.0001578737875	-0.0001889427548
	-0.0002116593523	-0.0002296235231	-0.0002448902269	-0.0002587026434	-0.000271920958
	-0.0002852618197	-0.0002994651739	-0.0003154671178	-0.0003346586699	-0.0003593484022
	-0.0003935270002	-0.0004430193415	-0.0005082831267	-0.0005688255492	-0.0006084166595
	-0.0006322078546	-0.0006474491334	-0.0006582469046	-0.0006667164429	-0.0006740106076
	-0.0006808313551	-0.0006876794217	-0.0006949945946	-0.0007032622381	-0.0007131341778
	-0.0007256069857	-0.0007422495332	-0.0007649430586	-0.000792350607	-0.0008148834154
	-0.0008274291515	-0.000833531493	-0.0008365003447	-0.0008379747548	-0.0008387028796
	-0.0008390287167	-0.0008391016269	-0.0008389583696	-0.0008385432393	-0.0008376822746
	-0.0008359920797	-0.0008326508943	-0.0008258667685	-0.0008120130508	-0.0007871443654
	-0.0007567586363	-0.0007314023039	-0.0007125695667	-0.0006981547866	-0.0006863801678
	-0.0006760936764	-0.0006665121495	-0.0006570134246	-0.0006469857967	-0.0006356810279
	-0.0006220041322	-0.0006041263366	-0.000578687741	-0.0005392049298	-0.0004743595384
	-0.0003765504134	-0.0002723149349	-0.0001940644774	-0.0001404476722	-0.0001018064899
	-7.159698332e-05	-4.601773581e-05	-2.271636583e-05	-1.027059974e-32	-2.669307928e-32
	-6.25153377e-05	-0.0001125171368	-0.0001479748341	-0.0001740287375	-0.0001945117624
	-0.0002117107278	-0.0002270382361	-0.000241473338	-0.0002558183104	-0.0002708790817
	-0.0002876489707	-0.0003075785114	-0.0003330534823	-0.0003681837502	-0.0004189700845
	-0.0004859363795	-0.0005481119549	-0.0005888218374	-0.0006133173223	-0.0006290279918
	-0.0006401677871	-0.0006489095012	-0.00065643844	-0.0006634771414	-0.0006705419258
	-0.0006780874986	-0.0006866174994	-0.0006968111229	-0.0007097118737	-0.0007269741363
	-0.0007506171064	-0.0007793626636	-0.0008032309561	-0.0008167171931	-0.0008234237793
	-0.0008267998215	-0.0008285705517	-0.0008295309556	-0.0008300516226	-0.0008302986525
	-0.0008303210794	-0.0008300742833	-0.0008293970273	-0.0008279240529	-0.0008248638232
	-0.0008184786602	-0.0008052287577	-0.0007812050148	-0.0007516589571	-0.0007268918793
	-0.0007084363523	-0.0006942747181	-0.0006826834351	-0.0006725398698	-0.0006630774987
	-0.0006536845775	-0.0006437569752	-0.000632553218	-0.0006189860024	-0.0006012374334
	-0.0005759656936	-0.0005367198633	-0.0004722338134	-0.0003749292464	-0.0002711977448
	-0.0001933037201	-0.0001399178675	-0.0001014345535	-7.134242308e-05	-4.58579511e-05
	-2.263914913e-05	-1.023635429e-32	-3.40375683e-32	-6.011848175e-05	-0.0001026861262
	-0.0001335905384	-0.0001574734203	-0.0001771411158	-0.000194321877	-0.0002101916398
	-0.0002256820199	-0.0002416903817	-0.0002592823361	-0.0002799764919	-0.0003062394879
	-0.0003422990934	-0.0003943254431	-0.0004629064443	-0.0005266233158	-0.0005683870818
	-0.0005935467504	-0.0006097021937	-0.000621168844	-0.0006301736507	-0.000637932468
	-0.0006451873128	-0.0006524694682	-0.0006602482851	-0.0006690457397	-0.0006795688924
	-0.0006929093978	-0.000710809677	-0.0007354311831	-0.0007655566338	-0.0007908028572
	-0.0008052599071	-0.0008125905151	-0.0008163873345	-0.0008184645255	-0.0008196654255
	-0.0008203881086	-0.0008208160089	-0.0008210109144	-0.0008209397765	-0.0008204547018
	-0.0008192095179	-0.0008164445571	-0.0008104794423	-0.0007978661748	-0.0007747343041
	-0.0007460754351	-0.0007219316277	-0.000703875636	-0.0006899826336	-0.0006785863945
	-0.0006685953834	-0.0006592607154	-0.000649981737	-0.0006401624431	-0.0006290686971
	-0.0006156216239	-0.0005980153637	-0.0005729282017	-0.0005339454369	-0.0004698592678
	-0.0003731171169	-0.0002699480406	-0.0001924521565	-0.0001393244986	-0.0001010178158
	-7.105710963e-05	-4.567882376e-05	-2.255257392e-05	-1.019795951e-32	-5.18729013e-32
	-5.310491639e-05	-9.059645297e-05	-0.00011882343	-0.0001415031054	-0.0001608618284
	-0.0001783639286	-0.0001951192117	-0.0002121437508	-0.0002305908706	-0.0002520553351
	-0.000279087044	-0.0003160280395	-0.0003692077678	-0.0004392754282	-0.0005044055849
	-0.0005471355891	-0.00057290676	-0.0005894755173	-0.0006012501787	-0.000610507141
	-0.0006184901707	-0.0006259592344	-0.0006334596971	-0.0006414751233	-0.0006505457922
	-0.0006614070811	-0.0006752000136	-0.000693757628	-0.0007193880447	-0.0007509368224
	-0.0007776047842	-0.0007930637949	-0.0008010386502	-0.0008052700678	-0.0008076639785
	-0.000809113643	-0.0008100455398	-0.0008106610476	-0.0008110351946	-0.0008111469927
	-0.000810862512	-0.0008098556102	-0.0008074001251	-0.0008018759884	-0.0007899319364
	-0.0007677385268	-0.000740014019	-0.0007165272489	-0.0006988929513	-0.0006852839476
	-0.0006740943658	-0.000664265454	-0.0006550669569	-0.0006459099789	-0.0006362071866
	-0.0006252323472	-0.000611915751	-0.0005944647149	-0.0005695796191	-0.0005308856535
	-0.0004672393517	-0.0003711166808	-0.0002685676717	-0.0001915110583	-0.0001386684583
	-0.0001005569076	-7.074147666e-05	-4.548062691e-05	-2.245677242e-05	-1.015547401e-32
	-7.692393344e-32	-4.57050403e-05	-7.912320277e-05	-0.0001052788665	-0.0001270764803
	-0.0001463568141	-0.0001644536788	-0.0001825266791	-0.0002018302385	-0.0002240414458
	-0.0002517936654	-0.0002895365133	-0.0003437446038	-0.0004151252683	-0.0004815008894
	-0.0005250851904	-0.0005514023192	-0.000568346387	-0.0005804070968	-0.000589904075
	-0.0005981055441	-0.0006057874189	-0.0006135079838	-0.0006217644148	-0.0006311151638
	-0.0006423243337	-0.0006565835446	-0.0006758191001	-0.000702490317	-0.0007355075842
	-0.000763642545	-0.000780135517	-0.0007887752758	-0.0007934553176	-0.0007961762926
	-0.0007978830111	-0.000799031303	-0.0007998411165	-0.0008004012144	-0.0008007031621
	-0.0008006276119	-0.0007998693919	-0.0007977374708	-0.0007926750766	-0.0007814325712
	-0.0007602238624	-0.0007334805373	-0.0007106843207	-0.0006934937098	-0.0006801839533
	-0.0006692125489	-0.0006595551999	-0.0006505012638	-0.0006414742637	-0.0006318960787
	-0.0006210489397	-0.0006078730301	-0.0005905899702	-0.0005659242009	-0.0005275444252
	-0.0004643774373	-0.0003689305336	-0.0002670584456	-0.0001904816681	-0.000137950619
	-0.0001000524451	-7.039594799e-05	-4.526362745e-05	-2.235187386e-05	-1.010895508e-32
	-1.051205289e-31	-3.9181731e-05	-6.91055201e-05	-9.348636053e-05	-0.0001146066135
	-0.0001340576995	-0.0001531604461	-0.0001732791743	-0.0001961760824	-0.0002245650949
	-0.0002629930213	-0.0003180610452	-0.0003905313128	-0.0004579425851	-0.0005022446404
	-0.0005290299686	-0.0005463058226	-0.0005586286306	-0.0005683533959	-0.0005767684593
	-0.0005846631815	-0.0005926073107	-0.0006011108614	-0.0006107502368	-0.000622318641
	-0.0006370595379	-0.0006569952221	-0.000684740859	-0.0007192736268	-0.0007489223116
	-0.0007664820491	-0.0007758077344	-0.0007809505694	-0.0007840089844	-0.0007859810194
	-0.0007873528305	-0.0007883635744	-0.0007891162505	-0.0007896154724	-0.0007897570931
	-0.0007892578463	-0.0007874634463	-0.0007828833822	-0.0007723744968	-0.0007521963731
